601.885320116353	0.008640076779311539
615.9050302317221	0.008633771601793388
630.251301346587	0.008627704406173707
644.931740043788	0.008621882378736078
659.9541300862422	0.00861630749479078
675.3264365439926	0.00861097584485194
691.0568100174006	0.008605877200033783
707.1535909586981	0.008600995004939455
723.6253140942079	0.008596306942467038
740.4807129495621	0.008591786203000542
757.7287244803432	0.008587403469602583
775.3784938105691	0.008583129503543922
793.4393790815627	0.008578938041098175
811.9209564137556	0.008574808580375555
830.8330249840832	0.00857072860413833
850.1856122216327	0.008566694862156287
869.9889791243207	0.008562713536573374
890.2536256994042	0.00855879977583754
910.9902965307334	0.008554987703940524
932.2099864756652	0.008551299625692897
953.9239464946844	0.008547767149238106
976.143689616813	0.008544423478207438
998.8809970439639	0.008541302621987008
1022.1479243975004	0.008538438802313504
1045.9568081102798	0.008535865857854532
1070.3202719675965	0.008533616566467228
1095.2512338004717	0.008531721850157168
1120.762912334872	0.008530209832234374
1146.8688342004432	0.00852915537577204
1173.5828411025134	0.008528539898269332
1200.919097161139	0.00852835523517487
1228.8920964211231	0.008528595323018228
1257.5166705369395	0.008529243865266666
1286.8079966366781	0.008530274790724237
1316.7816053691483	0.008531653677751501
1347.4533891384501	0.008533340329465122
1378.8396105303275	0.008535298135493733
1410.9569109348106	0.008537495422399729
1443.822319369691	0.008539893586623735
1477.453261509549	0.008542500021896401
1511.8675689250654	0.008545345035288775
1547.0834885375618	0.008548481249864981
1583.1196922937486	0.008551981167681138
1619.995287065856	0.008555933195468315
1657.7298247823383	0.00856043651769878
1696.3433127945682	0.008565657133441137
1735.8562244850038	0.00857164926011772
1776.289510122431	0.008578484123800948
1817.6646079700965	0.008586227430282386
1860.003455652543	0.00859492676567836
1903.3285017872367	0.008604607837266642
1947.6627178871051	0.008615271283967673
1993.029610540361	0.008626890804998226
2039.4532338739912	0.008639413669869273
2086.9582023075804	0.00865271189427546
2135.569703604186	0.008666700387399794
2185.3135122252497	0.008681297825658586
2236.2160029965394	0.008696421881624495
2288.30416509244	0.008711142933463666
2341.605616345955	0.008721333918342747
2396.1486178920704	0.008731718973370153
2451.9620891521686	0.00874225502532562
2509.075623167496	0.008752901838602518
2567.5195022897633	0.008763624073320325
2627.3247142372834	0.008774367169150383
2688.5229685250456	0.00878508967558041
2751.1467132775338	0.008795846194921868
2815.229152433128	0.008806649777705825
2880.8042633493055	0.008817530288641658
2947.906814817863	0.008828535471357157
3016.572385499797	0.00883972917235894
3086.8373827895844	0.008851185829951994
3158.739062118844	0.008862981215477213
3232.315546709693	0.008875181052438301
3307.605847788162	0.00888783013216511
3384.649885268474	0.008900944358676615
3463.488508919086	0.008913801986779928
3544.1635200218175	0.008922836342530868
3626.717693535414	0.00893209039685481
3711.194800775415	0.008941490485489778
3797.63963262225	0.008951013942675905
3886.0980232700035	0.008960641496953284
3976.616874528284	0.008970363723404784
4069.2441806901943	0.008980188060348395
4164.029053979512	0.008990136783809081
4261.021750590691	0.009000243445922478
4360.273697335323	0.009010548754328154
4461.837518909338	0.009021096342561988
4565.767065795269	0.00903192877019014
4672.117442814558	0.009043083893170987
4780.945038344811	0.009054591528225313
4892.307554217695	0.009066471048942842
5006.26403631316	0.009078730260778326
5122.874905866417	0.00909136505626755
5242.20199150403	0.009104359550494304
5364.308562026285	0.009117686406006964
5489.259359953155	0.009127433008827133
5617.120635851598	0.009136503954406532
5747.960183462551	0.009145704783243723
5881.8473756460235	0.009155005735649271
6018.85320116353	0.009164385593129692
6159.050302317221	0.009173837022030002
6302.513013465869	0.009183369940062977
6449.317400437879	0.009193011290140898
6599.541300862423	0.009202802064868171
6753.264365439925	0.009212792876343325
6910.568100174006	0.009223039589740814
7071.535909586982	0.009233599692805452
7236.253140942078	0.009244529214088767
7404.807129495621	0.009255880001536867
7577.287244803432	0.009267690430522155
7753.784938105691	0.009279992861708896
7934.393790815628	0.00929279737892793
8119.209564137555	0.009306091289110762
8308.330249840832	0.009319840237881275
8501.856122216326	0.00933350072515146
8699.889791243208	0.009343079210416227
8902.536256994043	0.009352837137883601
9109.902965307334	0.009362731838731075
9322.099864756652	0.009372725879088347
9539.239464946844	0.009382789811054634
9761.43689616813	0.009392904582539996
9988.809970439639	0.009403063696338285
10221.479243974994	0.009413275005400045
10459.568081102787	0.009423561149648558
10703.202719675975	0.009433959087087211
10952.512338004728	0.009444517129627678
11207.629123348732	0.009455291141815751
11468.688342004443	0.009466341162045094
11735.828411025122	0.009477728614859333
12009.190971611379	0.009489513851045581
12288.920964211218	0.009501754001112663
12575.166705369382	0.009514498869725213
12868.079966366793	0.009527785475118697
13167.816053691497	0.00954163256199011
13474.533891384515	0.00955400862313043
13788.396105303289	0.009563985677240547
14109.569109348091	0.00957428422301837
14438.223193696896	0.009584863096234367
14774.532615095477	0.009595676684648786
15118.675689250638	0.009606679991797304
15470.834885375634	0.00961783317708948
15831.196922937503	0.009629105298225846
16199.952870658577	0.00964047739587849
16577.2982478234	0.009651945363478711
16963.4331279457	0.009663522656378815
17358.562244850018	0.009675241937138215
17762.895101224294	0.009687156219114347
18176.646079700946	0.009699337451052012
18600.03455652541	0.009711873818446803
19033.285017872386	0.009724867416411567
19476.627178871073	0.009738432992397345
19930.29610540363	0.009752697692702107
20394.532338739933	0.00976780236545376
20869.58202307578	0.009780153328301998
21355.69703604184	0.009791799692637718
21853.135122252475	0.00980434884996246
22362.16002996537	0.00981793414599392
22883.041650924424	0.009832704586204801
23416.05616345957	0.0098488332658469
23961.486178920728	0.00986653045712209
24519.620891521714	0.009886061800947758
25090.75623167493	0.009907770456147926
25675.19502289761	0.009932104184879179
26273.247142372806	0.009959649307032071
26885.22968525043	0.009991174521681887
27511.467132775368	0.010018761138929968
28152.29152433131	0.010047727946830958
28808.042633493085	0.010082079549075867
29479.068148178663	0.010123377356140746
30165.723854998	0.010173741745059466
30868.37382789581	0.010235077703328526
31587.390621188406	0.010288137437115525
32323.155467096898	0.010355662861097199
33076.05847788158	0.010443204967434597
33846.498852684774	0.010530608810781392
34634.885089190895	0.010635897787462127
35441.63520021821	0.01075972948980613
36267.17693535418	0.010898026439846761
37111.94800775411	0.011055301393928225
37976.39632622246	0.011245661476220995
38860.9802327	0.011457026509607046
39766.1687452828	0.011693888319114604
40692.44180690198	0.011970072082481518
41640.29053979517	0.012292560060122904
42610.217505906956	0.012648627306646206
43602.736973353276	0.01306896591726553
44618.37518909333	0.013574689841923377
45657.67065795264	0.014218057866738413
46721.17442814553	0.015251159261083697
