3.217687821600322e11	0.004894898390473998
3.292637399190747e11	0.00490113335548033
3.369332776713404e11	0.004906201995773637
3.4478146190726935e11	0.004911810062540916
3.5281245383802094e11	0.004918025690476726
3.6103051160182513e11	0.004924923391687948
3.69439992521683e11	0.004932584439939739
3.7804535541569226e11	0.0049410995620416285
3.8685116296116473e11	0.004950571434885867
3.958620841138197e11	0.004961121129277464
4.050828965833259e11	0.0049728953459103956
4.1451848936650836e11	0.004986071772108072
4.241738653395521e11	0.00500086781143714
4.340541439106037e11	0.005014351387953248
4.441645637341425e11	0.005022590136845707
4.5451048548858624e11	0.005031925863807117
4.6509739471859344e11	0.005042533648135545
4.7593090474357227e11	0.005054613846434706
4.870167596339364e11	0.005068400293891604
4.9836083725668933e11	0.005084167476925212
5.0996915239193933e11	0.005102248424154445
5.218478599220272e11	0.005123057392136616
5.340032580949188e11	0.005136820423655332
5.4644179186362103e11	0.005149219718051325
5.591700563033816e11	0.0051637340033864896
5.721948001084847e11	0.005180878536818598
5.855229291704991e11	0.005201345327319183
5.991615102398718e11	0.005226078946884961
6.131177746728163e11	0.00525180794399458
6.27399122265463e11	0.005268711208552729
6.420131251773441e11	0.00529005011502058
6.569675319462426e11	0.005317525654666107
6.722702715965721e11	0.0053536973663102175
6.879294578434512e11	0.005384846459251106
7.039533933947018e11	0.005415212596754148
7.203505743530548e11	0.005458321816411281
7.371296947209e11	0.005507293335729476
7.542996510099482e11	0.005550689867488108
7.718695469582981e11	0.00561905162110377
7.898486983573466e11	0.0056723642947975475
8.082466379911475e11	0.005756910987656054
8.270731206908203e11	0.0058288016819792
8.463381285066904e11	0.005923959296609142
8.660518760009043e11	0.006037389547465478
8.862248156633291e11	0.006163877946360921
9.068676434535874e11	0.006300244453091084
9.27991304472217e11	0.0064591506870564485
9.496069987638949e11	0.0066301515712950815
9.717261872558519e11	0.006827389864731276
9.943605978346086e11	0.007071979184975305
1.0175222315642557e12	0.007322017731663445
1.0412233690495771e12	0.007632216343545062
1.0654765769473892e12	0.008646572586624164
