1.5456761062278661e6	0.007757860437502577
1.5816795278387838e6	0.007776701347259095
1.6185215768713586e6	0.007793808055569819
1.6562217874676562e6	0.007813669660762919
1.6948001487783564e6	0.007835856656256909
1.7342771155612706e6	0.007859118505854714
1.774673619026727e6	0.007860733887033084
1.8160110779355736e6	0.007847368740454944
1.8583114099556901e6	0.007834395080329943
1.9015970432830323e6	0.007821843588243489
1.9458909285333278e6	0.007809686295861857
1.991216550910843e6	0.0077979154722389475
2.0375979426605182e6	0.00778662211943083
2.0850596958101892e6	0.007775861475546175
2.1336269752096063e6	0.007764998904509304
2.1833255318731717e6	0.007750826958689451
2.2341817166334656e6	0.007734710841868608
2.2862224941128097e6	0.007719273898665161
2.3394754570202744e6	0.007704360080658098
2.3939688407816603e6	0.0076899186103468195
2.449731538510352e6	0.007675841645773232
2.5067931163267926e6	0.007662204734569237
2.565183829034839e6	0.0076490303516048765
2.6249346361632613e6	0.007636297005065628
2.686077218380895e6	0.007623926520393909
2.7486439942941493e6	0.007611796116692141
2.8126681376357945e6	0.0076002993081370936
2.8781835948540666e6	0.0075886831235640545
2.945225103111594e6	0.007573529854062702
3.013828208703454e6	0.007556335811522498
3.0840292859043013e6	0.00754001910517914
3.1558655562544884e6	0.007524359668579781
3.22937510829542e6	0.007509421627245024
3.3045969177646036e6	0.007495184997150711
3.3815708682611105e6	0.007481620099866657
3.4603377723923377e6	0.007468685391378641
3.540939393413473e6	0.007456336105948828
3.623418467370869e6	0.007444529879528973
3.707818725761279e6	0.007433230885919949
3.7941849187188703e6	0.0073935782616889505
3.882562838742341e6	0.007336075216580198
3.972999344974707e6	0.00728970451234804
4.065542388048642e6	0.007250111738106859
4.1602410355105526e6	0.007203306375521229
4.257145497836774e6	0.007159918906300933
4.356307155055932e6	0.007124762206279214
4.457778583991242e6	0.007096016180455049
4.561613586137458e6	0.007068705897573837
4.667867216187139e6	0.007036434617207953
4.776595811221369e6	0.007011123096640946
4.887857020580428e6	0.006991380044204119
5.001709836430256e6	0.006976439858359421
5.118214625040796e6	0.006965686787826852
5.237433158793111e6	0.006958595773516478
5.359428648931842e6	0.0069547329920258225
5.484265779080661e6	0.0069537200564503
5.612010739538388e6	0.00695519862423115
5.742731262373962e6	0.006958790947339786
5.876496657338882e6	0.006964099273993379
6.013377848616175e6	0.006970745614014112
6.153447412425247e6	0.006978380668574869
6.296779615502891e6	0.006986659845288947
6.443450454480407e6	0.006995311418221177
6.593537696178038e6	0.007004335281744227
6.747120918837971e6	0.007013690762087618
6.904281554317775e6	0.007023451079522148
7.065102931266649e6	0.007033754961301054
7.229670319307402e6	0.007044818834681583
7.398070974247423e6	0.007045268358594644
7.570394184343035e6	0.0070316814772830635
7.7467313176412005e6	0.00701879218605673
7.927175870424089e6	0.007006560522756684
8.111823516782054e6	0.006994951957438657
8.300772159341294e6	0.006983934722076902
8.494121981173126e6	0.006973472919446245
8.69197549891237e6	0.006963536253664125
8.894437617113072e6	0.006954091927158119
9.101615683870131e6	0.00694510459813934
9.313619547736906e6	0.006936548641951311
9.530561615968216e6	0.006928471699628072
9.752556914120212e6	0.0069203483776781385
9.979723147038424e6	0.006909488292114747
1.0212180761266448e7	0.006896945484377052
1.0450053008908289e7	0.006885071436233948
1.0693466012978299e7	0.006873719647233252
1.0942548834273104e7	0.006862859576982907
1.1197433539801598e7	0.0068524634636171165
1.1458255272808447e7	0.006842502967349202
1.1725152324428879e7	0.0068329523518109465
1.1998266207012461e7	0.006823791900905212
1.227774172915483e7	0.006815002988608095
1.256372707247712e7	0.006806560325139866
1.2856373870193878e7	0.006798447874214783
1.3155837287510786e7	0.006790658830351901
1.3462276103895625e7	0.006783181176969597
1.377585279726504e7	0.00677600281524857
1.4096733630132534e7	0.006769182301266654
1.4425088737763051e7	0.006762215907493348
1.4761092218380952e7	0.006752595459672531
1.5104922225479191e7	0.006741671035687323
1.5456761062278662e7	0.0067312894604164885
1.5816795278387837e7	0.006721342862137318
1.6185215768713586e7	0.006711811737762397
1.6562217874676563e7	0.00670267598039735
1.6948001487783562e7	0.006693918352907877
1.7342771155612707e7	0.006685525821618095
1.7746736190267272e7	0.0066774774969061215
1.816011077935574e7	0.0066697453695486655
1.85831140995569e7	0.006662311974137109
1.9015970432830323e7	0.006655160507624852
1.945890928533328e7	0.00664827510406245
1.991216550910843e7	0.006641641519453737
2.0375979426605184e7	0.006635246698192283
2.085059695810189e7	0.006629078694215837
2.1336269752096064e7	0.0066231268505059235
2.1833255318731714e7	0.006617381725130791
2.2341817166334655e7	0.00661192927812036
2.286222494112819e7	0.006606032015567387
2.339475457020274e7	0.006596745558914755
2.39396884078166e7	0.006587681332462431
2.449731538510352e7	0.006578947534678784
2.5067931163267925e7	0.006570523358937857
2.565183829034839e7	0.006562401285453153
2.624934636163261e7	0.006554573603046162
2.686077218380895e7	0.006547032103174438
2.7486439942941494e7	0.006539768031422989
2.8126681376357943e7	0.006532772019906264
2.8781835948540665e7	0.006526034243975283
2.945225103111594e7	0.0065195446608813335
3.0138282087034542e7	0.006513293258641473
3.0840292859043013e7	0.00650727023608195
3.1558655562544882e7	0.006501466207093279
3.22937510829542e7	0.006495872251976618
3.3045969177646033e7	0.006490479890680851
3.381570868261111e7	0.0064852810865062135
3.460337772392338e7	0.006480268180101625
3.540939393413473e7	0.0064754338048796005
3.623418467370869e7	0.006470770801239676
3.707818725761279e7	0.006466272100622643
3.79418491871887e7	0.006461975680222915
3.88256283874234e7	0.006457558125811259
3.972999344974707e7	0.006451350734715397
4.0655423880486585e7	0.006444068708557064
4.160241035510553e7	0.006437086976326146
4.2571454978367746e7	0.006430324473673917
4.356307155055931e7	0.006423765702140589
4.4577785839912415e7	0.006417394826610753
4.561613586137458e7	0.0064111959099247854
4.667867216187139e7	0.006405153272253788
4.7765958112213686e7	0.006399251805418843
4.887857020580428e7	0.0063934772711796845
5.001709836430256e7	0.006387816586527569
5.118214625040796e7	0.00638225791148314
5.237433158793111e7	0.006376790590552165
5.359428648931842e7	0.0063714049828309145
5.4842657790806614e7	0.0063660922177317305
5.612010739538389e7	0.006360843919943591
5.742731262373962e7	0.006355652033464927
5.8764966573388815e7	0.0063505087291790595
6.013377848616175e7	0.006345406363905051
6.153447412425247e7	0.0063403377009581445
6.296779615502892e7	0.006335296091352136
6.4434504544804074e7	0.0063302757661630555
6.593537696178038e7	0.006325272203109661
6.74712091883797e7	0.006320282528733804
6.904281554317775e7	0.006315376821831451
7.065102931266649e7	0.006310035438420575
7.229670319307402e7	0.006301825866978029
7.398070974247423e7	0.006292574426534286
7.570394184343036e7	0.0062834502398696574
7.7467313176412e7	0.006274419380854529
7.927175870424089e7	0.0062655089732872446
8.111823516782054e7	0.006256748636226422
8.300772159341294e7	0.006248168663834912
8.494121981173125e7	0.006239798104666639
8.69197549891237e7	0.006231662674470264
8.894437617113073e7	0.006223783063873284
9.101615683870132e7	0.00621617369203364
9.313619547736906e7	0.0062088421098039194
9.530561615968217e7	0.00620178922586101
9.752556914120212e7	0.006195010135778712
9.979723147038424e7	0.006188495557692448
1.0212180761266449e8	0.006182233331278781
1.0450053008908288e8	0.006176215506709617
1.0693466012978299e8	0.006170496276776177
1.0942548834273104e8	0.006164019457857759
1.1197433539801598e8	0.006153589925854979
1.1458255272808447e8	0.006143726331420245
1.1725152324428879e8	0.0061342084865742075
1.1998266207012461e8	0.006125023628854147
1.227774172915483e8	0.006116162144463797
1.256372707247712e8	0.006107617239425059
1.2856373870193878e8	0.00609938463530877
1.3155837287510787e8	0.006091461851340495
1.3462276103895625e8	0.006083847587623559
1.377585279726504e8	0.006076540854820536
1.4096733630132532e8	0.0060695401343406185
1.442508873776305e8	0.006062842728908658
1.4761092218380952e8	0.006056444147814408
1.5104922225479192e8	0.006050337879498927
1.545676106227866e8	0.006044515394525159
1.5816795278387836e8	0.006038966491537831
1.6185215768713585e8	0.006033702333929297
1.656221787467656e8	0.006028614961690177
1.6948001487783563e8	0.006022363102395995
1.7342771155612707e8	0.006013376020968373
1.774673619026727e8	0.006004940603323063
1.8160110779355738e8	0.005996887217771054
1.8583114099556902e8	0.005989204322564911
1.9015970432830322e8	0.005981871648422986
1.945890928533328e8	0.005974870183342979
1.991216550910843e8	0.0059681816660827215
2.0375979426605183e8	0.005961788530936466
2.0850596958101892e8	0.005955673901367242
2.1336269752096063e8	0.005949821616509215
2.1833255318731713e8	0.005944216298849841
2.2341817166334656e8	0.005938843465578749
2.286222494112819e8	0.005933689645898039
2.3394754570202744e8	0.005928742498603323
2.39396884078166e8	0.005923990910902504
2.449731538510352e8	0.005919425037426134
2.5067931163267925e8	0.005915036284192108
2.5651838290348387e8	0.005910817229143694
2.6249346361632612e8	0.005906761476491202
2.6860772183808947e8	0.005902863524014789
2.748643994294149e8	0.005899118588890404
2.812668137635794e8	0.005895522487648352
2.8781835948540664e8	0.005892126218272207
2.945225103111594e8	0.005888516475775193
3.013828208703454e8	0.005882873354481578
3.0840292859043014e8	0.00587686699951364
3.155865556254488e8	0.00587115688250581
3.2293751082954204e8	0.005865702680903912
3.3045969177646035e8	0.005860498561751271
3.38157086826111e8	0.005855538096454161
3.460337772392338e8	0.005850813831368806
3.540939393413473e8	0.005846316975610656
3.623418467370869e8	0.005842037032936895
3.707818725761279e8	0.005837961583004662
3.79418491871887e8	0.005834076202199821
3.882562838742341e8	0.005830364481203232
3.972999344974707e8	0.005826808384880852
4.0655423880486584e8	0.005823388841601739
4.1602410355105525e8	0.005820086592684131
4.2571454978367746e8	0.0058168832307085635
4.356307155055932e8	0.0058137623355360634
4.4577785839912415e8	0.00581071045154783
4.561613586137458e8	0.005807717815908051
4.6678672161871386e8	0.005804778603313198
4.776595811221369e8	0.0058018912083743265
4.887857020580428e8	0.005799058059998061
5.001709836430256e8	0.005796280228811415
5.118214625040795e8	0.005793563998316732
5.237433158793111e8	0.005790916472329786
5.359428648931842e8	0.005788344733377179
5.484265779080662e8	0.005785856109295596
5.612010739538388e8	0.005783458092065514
5.742731262373962e8	0.005781158533563068
5.876496657338881e8	0.005778963901193751
6.013377848616176e8	0.005776879337877365
6.153447412425246e8	0.005774910579244167
6.296779615502892e8	0.005773062966537656
6.443450454480407e8	0.005771338473579167
6.593537696178038e8	0.00576973654435856
6.74712091883797e8	0.005768256226070365
6.904281554317775e8	0.005766892078219115
7.065102931266649e8	0.005765634948418695
7.229670319307402e8	0.005764474979096868
7.398070974247423e8	0.005763397034760372
7.570394184343035e8	0.005762385427357391
7.7467313176412e8	0.005761421252038268
7.92717587042409e8	0.005760490636378716
8.111823516782054e8	0.005759576566565098
8.300772159341294e8	0.00575866760515401
8.494121981173126e8	0.005757756896275609
8.69197549891237e8	0.005756843246233913
8.894437617113073e8	0.0057559307201720524
9.101615683870132e8	0.005754995167861694
9.313619547736905e8	0.005753790717196568
9.530561615968217e8	0.005751980389439241
9.752556914120212e8	0.005750297195838008
9.979723147038424e8	0.005748730465714597
1.0212180761266448e9	0.005747305409447207
1.0450053008908288e9	0.00574604001984433
1.0693466012978299e9	0.005744951944284082
1.0942548834273105e9	0.005744051377532578
1.1197433539801598e9	0.005743341580318936
1.1458255272808447e9	0.0057428231642216885
1.172515232442888e9	0.005742487200911948
1.1998266207012463e9	0.005742320375634604
1.227774172915483e9	0.005742304271367648
1.256372707247712e9	0.005742420406066267
1.2856373870193877e9	0.0057426484552456376
1.3155837287510786e9	0.005742974327096271
1.3462276103895626e9	0.005743387201508064
1.377585279726504e9	0.005743881220623828
1.4096733630132535e9	0.005744460573515093
1.442508873776305e9	0.005745138490743299
1.4761092218380952e9	0.0057459310312659
1.510492222547919e9	0.005746853059943451
1.5456761062278662e9	0.005747915663530301
1.5816795278387837e9	0.005749124472807429
1.6185215768713586e9	0.005750478015745624
1.6562217874676564e9	0.005751974728216168
1.6948001487783563e9	0.005753555893686581
1.7342771155612707e9	0.00575486456971029
1.774673619026727e9	0.0057557324287769406
1.8160110779355738e9	0.005756652464617521
1.8583114099556901e9	0.0057575921422257145
1.9015970432830322e9	0.005758551102919591
1.9458909285333278e9	0.005759532399454999
1.9912165509108431e9	0.005760536580350155
2.0375979426605182e9	0.005761564230253335
2.0850596958101892e9	0.0057626139901407495
2.1336269752096064e9	0.005763681366685603
2.1833255318731713e9	0.0057647582878313595
2.234181716633466e9	0.005765832954949036
2.286222494112819e9	0.005766890206158778
2.339475457020274e9	0.005767913902539768
2.39396884078166e9	0.005768887693547254
2.449731538510352e9	0.005769762056114327
2.5067931163267922e9	0.005770510282523562
2.5651838290348387e9	0.005771230811625226
2.6249346361632614e9	0.005771811725188123
2.686077218380895e9	0.005772237399018513
2.7486439942941494e9	0.005772587467230296
2.812668137635794e9	0.005772763769146544
2.8781835948540664e9	0.005772759690885445
2.945225103111594e9	0.005772548519033011
3.013828208703454e9	0.005772082570228413
3.084029285904301e9	0.005771398235915819
3.1558655562544885e9	0.005770512566692225
3.22937510829542e9	0.005769400400047967
3.3045969177646036e9	0.005768096863893752
3.3815708682611103e9	0.0057666158175363825
3.460337772392338e9	0.005764972684143498
3.5409393934134727e9	0.005763182028191052
3.623418467370869e9	0.005761256491801078
3.707818725761279e9	0.005759206831240762
3.79418491871887e9	0.005757080786410835
3.8825628387423406e9	0.005754598890738166
3.972999344974707e9	0.005750401366233273
4.065542388048659e9	0.0057454056151283244
4.160241035510553e9	0.005740249936711106
4.2571454978367743e9	0.005734910401161329
4.356307155055932e9	0.005729395569812536
4.457778583991241e9	0.00572371614329799
4.561613586137458e9	0.005717885593759744
4.667867216187139e9	0.00571192044805333
4.776595811221369e9	0.005705840469286936
4.887857020580428e9	0.005699668174618085
5.001709836430256e9	0.005693428564634961
5.118214625040795e9	0.005687147896723985
5.237433158793111e9	0.0056808527678054044
5.359428648931842e9	0.005674568801508968
5.484265779080661e9	0.00566831993705344
5.612010739538388e9	0.005662127375299725
5.742731262373962e9	0.005656009411580765
5.8764966573388815e9	0.005649981753293284
6.013377848616176e9	0.005644057952145345
6.153447412425247e9	0.005638250233650368
6.296779615502892e9	0.005632593258164572
6.443450454480407e9	0.00562702423893935
6.593537696178038e9	0.005620003465364527
6.747120918837971e9	0.005609191994717205
6.904281554317775e9	0.005598919671191438
7.065102931266648e9	0.0055890038429508284
7.229670319307402e9	0.005579452014289476
7.398070974247423e9	0.005570265913290128
7.570394184343036e9	0.005561441757354335
7.7467313176412e9	0.005552971161896531
7.927175870424089e9	0.005544842271059971
8.111823516782054e9	0.005537041648056035
8.300772159341294e9	0.005529555645489877
8.494121981173125e9	0.005522371573674311
8.69197549891237e9	0.005515478588613867
8.894437617113073e9	0.005508867837881312
9.101615683870132e9	0.005502630679314975
9.313619547736906e9	0.00549604161456411
9.530561615968218e9	0.005485720193600425
9.75255691412021e9	0.005474210862290064
9.979723147038424e9	0.00546332819332521
1.0212180761266449e10	0.005452973087887105
1.0450053008908289e10	0.005443134482099915
1.06934660129783e10	0.005433798603583148
1.0942548834273104e10	0.0054249490069245695
1.1197433539801598e10	0.005416566949884835
1.1458255272808447e10	0.00540863199591721
1.1725152324428879e10	0.005401122824440167
1.199826620701246e10	0.005394017869945337
1.2277741729154829e10	0.005387296017911739
1.256372707247712e10	0.005380942441646925
1.2856373870193878e10	0.005375031673099
1.3155837287510786e10	0.005368287901442791
1.3462276103895626e10	0.005356713211626144
1.3775852797265041e10	0.005346005471920672
1.4096733630132534e10	0.005335872903418895
1.442508873776305e10	0.005326283638111026
1.476109221838095e10	0.005317207459985131
1.510492222547919e10	0.0053086160950942506
1.5456761062278725e10	0.0053004829425657984
1.5816795278387836e10	0.005292782977821083
1.6185215768713585e10	0.005285492738747887
1.6562217874676563e10	0.0052785900827075965
1.6948001487783564e10	0.005272054177754766
1.734277115561271e10	0.00526586531601306
1.774673619026727e10	0.0052600049477830564
1.8160110779355736e10	0.005254540259152703
1.85831140995569e10	0.005248841899488658
1.9015970432830322e10	0.005239924276432248
1.945890928533328e10	0.005229740653429186
1.9912165509108433e10	0.00522019050679747
2.0375979426605183e10	0.005211153100013106
2.085059695810189e10	0.005202602697459257
2.1336269752096066e10	0.005194514402006
2.1833255318731716e10	0.005186864084467878
2.2341817166334656e10	0.0051796282447752985
2.2862224941128193e10	0.0051727840959080815
2.3394754570202744e10	0.005166309688209344
2.39396884078166e10	0.005160183956122999
2.449731538510352e10	0.005154387031989467
2.5067931163267925e10	0.005148900119575173
2.565183829034839e10	0.005143705645978165
2.6249346361632614e10	0.00513878715226555
2.686077218380895e10	0.005134198495229932
2.7486439942941605e10	0.0051294294771058475
2.812668137635794e10	0.0051219765905903564
2.8781835948540665e10	0.00511322569380749
2.945225103111594e10	0.00510501536903272
3.0138282087034542e10	0.005097230463852046
3.084029285904301e10	0.0050898466370309
3.1558655562544884e10	0.00508284091594985
3.2293751082954205e10	0.00507619172864981
3.3045969177646034e10	0.0050698788042776635
3.3815708682611103e10	0.005063883243112279
3.460337772392338e10	0.005058187258107677
3.540939393413473e10	0.005052774206099728
3.6234184673708694e10	0.005047628490371029
3.707818725761279e10	0.005042735326664063
3.7941849187188705e10	0.005038080667625635
3.882562838742341e10	0.005033651282909922
3.972999344974707e10	0.0050294345086008265
4.065542388048659e10	0.005025418399041565
4.160241035510553e10	0.005021591600436442
4.2571454978367744e10	0.0050179498521456525
4.356307155055932e10	0.0050145215561598205
4.4577785839912415e10	0.00501040910887088
4.561613586137458e10	0.005003166430479997
4.667867216187138e10	0.004996405332780429
4.7765958112213684e10	0.0049899458699971385
4.887857020580448e10	0.004983772735522907
5.001709836430256e10	0.004977871793415616
5.118214625040795e10	0.00497222972050069
5.237433158793111e10	0.004966833983300627
5.359428648931842e10	0.004961672622586105
5.484265779080661e10	0.004956734227355217
5.612010739538388e10	0.004952007862885665
5.7427312623739624e10	0.0049474827610032695
5.876496657338882e10	0.00494314863425129
6.013377848616175e10	0.004938995542237268
6.153447412425247e10	0.004935014047846368
6.2967796155028915e10	0.004931195054461849
6.443450454480407e10	0.004927530008563279
6.593537696178038e10	0.004924010857448394
6.747120918837971e10	0.004920630047659529
6.904281554317775e10	0.004917380626844094
7.065102931266649e10	0.004914255972909379
7.229670319307402e10	0.004911250153757514
7.398070974247423e10	0.0049083575940245565
7.570394184343036e10	0.004905573261723592
7.7467313176412e10	0.00490289258518956
7.927175870424089e10	0.004900372531101168
8.111823516782054e10	0.004897543693814194
8.300772159341293e10	0.004892436816917534
8.494121981173125e10	0.004887157005253977
8.691975498912407e10	0.00488209861989598
8.894437617113072e10	0.004877233476218667
9.101615683870132e10	0.004872556821460815
9.313619547736905e10	0.004868064382251248
9.530561615968217e10	0.004863752049137883
9.752556914120212e10	0.0048596163127136134
9.979723147038425e10	0.004855653817248968
1.0212180761266449e11	0.004851861586642286
1.0450053008908289e11	0.004848237267011653
1.0693466012978299e11	0.00484477872215613
1.0942548834273103e11	0.004841484633252814
1.1197433539801598e11	0.004838354258262593
1.1458255272808447e11	0.004835387226301045
1.1725152324428879e11	0.004832583885320309
1.1998266207012462e11	0.004829945009306902
1.227774172915483e11	0.004827471573465226
1.256372707247712e11	0.00482516476875844
1.2856373870193878e11	0.0048230257391840645
1.3155837287510786e11	0.004821055195228673
1.3462276103895625e11	0.0048192533299864365
1.377585279726504e11	0.004817619386663058
1.4096733630132535e11	0.00481615126534668
1.442508873776305e11	0.00481484510342045
1.476109221838095e11	0.004813695023488923
1.510492222547919e11	0.0048126932158200466
1.5456761062278726e11	0.00481182968210164
1.5816795278387836e11	0.004811092583490111
1.6185215768713586e11	0.004810469127782129
1.6562217874676562e11	0.004809946398217292
1.6948001487783563e11	0.004809512692955443
1.7342771155612708e11	0.004809159303279828
1.774673619026727e11	0.004808881647946878
1.8160110779355737e11	0.004808680683045543
1.85831140995569e11	0.004808563351062466
1.9015970432830322e11	0.004808542837219992
1.9458909285333276e11	0.004808637746984999
1.9912165509108432e11	0.004808871336609491
2.0375979426605182e11	0.0048092705656956215
2.0850596958101892e11	0.0048098648353642704
2.1336269752096063e11	0.004810685568062785
2.1833255318731714e11	0.004811765193418754
2.2341817166334656e11	0.004813136891066424
2.2862224941128192e11	0.004814833584887787
2.3394754570202744e11	0.004816887320815175
2.3939688407816602e11	0.004819328387452763
2.4497315385103522e11	0.004822183791068751
2.5067931163267923e11	0.004825477100588257
2.565183829034839e11	0.004829227599359528
2.624934636163261e11	0.0048334506625555195
2.686077218380895e11	0.004838158736196227
2.7486439942941605e11	0.004843363884967447
2.812668137635794e11	0.004849082246111103
2.878183594854067e11	0.004855337610120681
2.945225103111594e11	0.004862166045129807
3.013828208703454e11	0.004869619217608465
3.084029285904301e11	0.004877766297391519
3.1558655562544885e11	0.0048868001969954
3.2293751082954205e11	0.004896053586988624
3.304596917764603e11	0.004901967954145402
3.38157086826111e11	0.004907047585103802
3.4603377723923376e11	0.004912746640848533
3.540939393413473e11	0.004919064557711706
3.623418467370869e11	0.004926076831583142
3.707818725761279e11	0.004933866050655381
3.79418491871887e11	0.0049425245628313755
3.882562838742341e11	0.004952157494406095
3.972999344974707e11	0.004962889516496475
4.0655423880486584e11	0.004974871772267472
4.160241035510553e11	0.00498836439950245
4.257145497836774e11	0.005003172486624338
4.3563071550559314e11	0.005015844663301525
4.4577785839912415e11	0.00502398309230508
4.561613586137458e11	0.005033506884529653
4.6678672161871387e11	0.005044332406843115
4.7765958112213684e11	0.005056664767494366
4.887857020580448e11	0.005070743468996291
5.001709836430256e11	0.0050868509127048565
5.118214625040795e11	0.0051055785063930485
5.237433158793111e11	0.005125555949563751
5.359428648931842e11	0.005138779846000052
5.484265779080661e11	0.005151352322829945
5.612010739538389e11	0.005166242308752434
5.742731262373962e11	0.0051838579496073164
5.876496657338882e11	0.00520503509167199
6.013377848616176e11	0.005230299915654794
6.153447412425247e11	0.0052547371787398205
6.296779615502892e11	0.0052717358543080345
6.443450454480408e11	0.005293907472607422
6.593537696178038e11	0.005294921475302663
6.747120918837971e11	0.0052914303337881444
6.904281554317775e11	0.005287934464218391
7.065102931266649e11	0.005284433793346536
7.229670319307402e11	0.005280927898954888
7.398070974247423e11	0.005277416437009005
7.570394184343036e11	0.0052738992383628315
7.7467313176412e11	0.005270376153537436
7.927175870424089e11	0.00526684696532127
8.111823516782053e11	0.005263311619251476
8.300772159341294e11	0.005259770114765679
8.494121981173125e11	0.005256222281598278
8.691975498912406e11	0.005252665116927158
8.894437617113073e11	0.005249122226354392
9.101615683870132e11	0.005245705528630076
9.313619547736906e11	0.005242383500643578
9.530561615968217e11	0.0052390606109391285
9.752556914120211e11	0.00523574153371194
9.979723147038424e11	0.005232425745725005
1.0212180761266449e12	0.005229112809730628
1.0450053008908289e12	0.005225802384617683
1.06934660129783e12	0.005222493924147685
1.0942548834273104e12	0.005219187098910917
1.1197433539801597e12	0.005215881440262862
1.1458255272808447e12	0.005212576400807312
1.172515232442888e12	0.005209271756903604
1.199826620701246e12	0.005205966769127099
1.227774172915483e12	0.005202661219780435
1.256372707247712e12	0.00519935451007607
1.2856373870193877e12	0.005196046301707781
1.3155837287510786e12	0.005192736128468146
1.3462276103895625e12	0.005189423504965002
1.3775852797265042e12	0.005186108042471351
1.4096733630132534e12	0.00518278930403806
1.4425088737763052e12	0.0051794668771464845
1.4761092218380952e12	0.00517614024818924
1.5104922225479192e12	0.005172809181733897
1.5456761062278726e12	0.005169473271577711
1.5816795278387837e12	0.005166132025709953
1.6185215768713586e12	0.005162785245640464
1.6562217874676562e12	0.00515943254299432
1.6948001487783564e12	0.005156073725969857
1.7342771155612708e12	0.005152708452524405
1.774673619026727e12	0.005149336570058621
1.8160110779355737e12	0.0051459579493582566
1.8583114099556902e12	0.005142572486587528
1.9015970432830322e12	0.00513918013132549
1.945890928533328e12	0.0051357808654140715
1.991216550910843e12	0.005132370057110984
2.0375979426605183e12	0.005128983305442307
2.0850596958101892e12	0.00512576093463155
2.1336269752096064e12	0.005122594713902606
2.1833255318731714e12	0.005119429198795382
2.2341817166334653e12	0.0051162672301001185
2.2862224941128193e12	0.005113108319527677
2.3394754570202744e12	0.005109951991609166
2.39396884078166e12	0.005106797868858512
2.449731538510352e12	0.005103645516892524
2.5067931163267925e12	0.005100494490902383
2.565183829034839e12	0.005097344427933338
2.624934636163261e12	0.005094194820127708
2.686077218380895e12	0.005091045270197827
2.7486439942941606e12	0.00508789526760342
2.8126681376357944e12	0.005084744380239928
2.8781835948540664e12	0.005081592238941748
2.9452251031115938e12	0.005078438352096075
3.013828208703454e12	0.0050752822392100315
3.0840292859043013e12	0.005072123421730724
3.1558655562544883e12	0.00506896152113599
3.2293751082954204e12	0.0050657960814469195
3.3045969177646035e12	0.00506262677168194
3.3815708682611104e12	0.005059453061165691
3.460337772392338e12	0.00505627450221144
3.5409393934134727e12	0.005053090771161073
3.623418467370869e12	0.005049901489359776
3.707818725761279e12	0.005046706244521474
3.79418491871887e12	0.005043504705057501
3.882562838742341e12	0.005040296614381527
3.972999344974707e12	0.005037081660078464
4.0655423880486587e12	0.005033859553959055
4.1602410355105527e12	0.005030630083727993
4.2571454978367744e12	0.005027393215438643
4.3563071550559316e12	0.005024148726485148
4.457778583991241e12	0.005020896629194573
4.561613586137458e12	0.005017636548680192
4.667867216187139e12	0.005014365455585724
4.776595811221369e12	0.005011144752305195
4.887857020580448e12	0.005008133090972872
5.001709836430256e12	0.0050051148688923484
5.118214625040795e12	0.00500210024409047
5.237433158793111e12	0.004999088751179827
5.359428648931842e12	0.0049960799772306155
5.484265779080661e12	0.004993073543425385
5.612010739538389e12	0.004990069014984306
5.742731262373963e12	0.004987065957935346
5.876496657338882e12	0.004984064083266491
6.013377848616176e12	0.004981062759150072
6.153447412425247e12	0.00497806162679904
6.296779615502892e12	0.004975060311256683
6.443450454480407e12	0.004972058330478203
6.593537696178038e12	0.004969055179000075
6.747120918837971e12	0.004966050482870521
6.904281554317775e12	0.004963043795252695
7.065102931266648e12	0.004960034698688146
7.229670319307402e12	0.004957022588807134
7.398070974247423e12	0.004954007073408596
7.570394184343036e12	0.004950987836767445
7.7467313176412e12	0.004947964398501332
7.927175870424089e12	0.004944936146351947
8.111823516782054e12	0.004941902871480994
8.300772159341294e12	0.004938864135045352
8.494121981173125e12	0.004935819400946098
8.691975498912406e12	0.004932768349018209
8.894437617113072e12	0.004929710605058494
9.101615683870133e12	0.00492664585324206
9.313619547736904e12	0.004923573778915833
9.530561615968217e12	0.0049204940274440775
9.75255691412021e12	0.004917406467334614
9.979723147038424e12	0.004914310810059009
1.021218076126645e13	0.004911206904301629
1.045005300890829e13	0.004908094746088272
1.0693466012978299e13	0.004904974182577466
1.0942548834273104e13	0.004901841711135528
1.1197433539801598e13	0.004898722885827671
1.1458255272808447e13	0.004895745928050193
1.1725152324428879e13	0.0048928742184481755
1.199826620701246e13	0.004890000805878304
1.227774172915483e13	0.004887130494635276
1.256372707247712e13	0.004884263031285406
1.2856373870193877e13	0.004881397949037839
1.3155837287510787e13	0.004878534906430708
1.3462276103895625e13	0.0048756734319438085
1.3775852797265041e13	0.004872813177514936
1.4096733630132533e13	0.0048699536779605755
1.442508873776305e13	0.004867094525327318
1.4761092218380951e13	0.004864235293014224
1.5104922225479191e13	0.00486137551850621
1.5456761062278725e13	0.004858514806408546
1.5816795278387838e13	0.0048556526665503716
1.6185215768713586e13	0.004852788703582574
1.6562217874676562e13	0.00484992240639627
1.6948001487783564e13	0.004847053360300463
1.7342771155612707e13	0.00484418115170427
1.774673619026727e13	0.004841305289468452
1.816011077935574e13	0.004838425201949771
1.8583114099556902e13	0.004835540665453432
1.901597043283032e13	0.004832651102769235
1.9458909285333277e13	0.004829756018430373
1.991216550910843e13	0.004826855155274768
2.0375979426605184e13	0.004823947972659471
2.085059695810189e13	0.00482103398340468
2.1336269752096062e13	0.004818113006342688
2.1833255318731715e13	0.00481518450667513
