774.3987049245958	0.007451298307048342
792.43676798063	0.007449184964951105
810.8949915001898	0.007447100179681988
829.7831622777055	0.007445090630692025
849.1112950713394	0.007443193664109776
868.8896379129369	0.007441440473381705
889.1286775416715	0.007439858367805928
909.8391449642464	0.007438495234801489
931.032021144626	0.007437353672252581
952.7185428262823	0.007436448269552624
974.9102084900657	0.007435787700216382
997.6187844508547	0.007435373362369703
1020.8563110962033	0.007435198514411634
1044.6351092703258	0.0074352478342432915
1068.9677868067638	0.0074354975629579104
1093.8672452132303	0.007435916372946457
1119.3466865121513	0.007436467079736664
1145.419620240566	0.0074371118325594595
1172.099870613053	0.007437800112164777
1199.401583851518	0.007438500663200195
1227.3392356856948	0.007439195186314549
1255.9276390283878	0.007439876354815902
1285.1819518294612	0.007440546726326732
1315.1176851127914	0.007441216374199251
1345.7507112004062	0.00744189961169458
1377.097272128216	0.007442611774604852
1409.1739882577453	0.007443366653092953
1441.9978670884748	0.00744416401828629
1475.58631227543	0.007444997906980091
1509.9571328568472	0.007445856631917404
1545.1285526967506	0.007446724618543319
1581.1192201474912	0.007447584821488506
1617.948217937338	0.007448421555316274
1655.6350732884116	0.007449223498222033
1694.1997682702633	0.0074499803193223725
1733.6627503946372	0.007450707224824313
1774.0449434570132	0.007451422360372329
1815.3677586306676	0.007452146149195089
1857.6531058191806	0.0074529000249792905
1900.9234052733448	0.0074537035381345524
1945.2015994786848	0.007454571910934125
1990.5111653198514	0.0074555143446790595
2036.8761265284006	0.007456533322443813
2084.321066420478	0.00745762800233399
2132.871140931227	0.007458784865214866
2182.55209195278	0.007459995946296887
2233.390260982979	0.007461259190751827
2285.4126030919656	0.007462581203271945
2338.6467012141284	0.007463980032958735
2393.1207807729193	0.007465486751393166
2448.863724646374	0.007467145545548316
2505.9050884811795	0.00746901232224397
2564.275116363478	0.007471152152806092
2624.004756854661	0.007473644728953805
2685.1256794007377	0.007476583820864907
2747.670291123872	0.007480022192815556
2811.6717540050827	0.007484031008721792
2877.164002467136	0.007488681387842693
2944.181761367065	0.007494045967604435
3012.760564407724	0.007500201575025412
3082.936772978232	0.007507233086015096
3154.7475954332717	0.0075152383316923746
3228.231106821425	0.007524333636552305
3303.4262690731052	0.007534659229264078
3380.3729516586636	0.007546383436248476
3459.1119527277247	0.007559704410156813
3539.685020740874	0.007574848235684601
3622.1348766052906	0.007589496496038454
3706.505236325906	0.007601053160373842
3792.840834184226	0.007614104513805105
3881.1874464570064	0.0076287789547118505
3971.591915687487	0.007645190709908119
4064.1021755218994	0.007663433198953661
4158.767276124533	0.007683577935058537
4255.637410184753	0.00770567758624281
4354.763939529873	0.00772977310150366
4456.199422357847	0.007755903546869376
4559.997641104336	0.00777538882251675
4666.213630958834	0.007793503927352881
4774.903709045106	0.007812947411467848
4886.1255042812345	0.007833781425594022
4999.937987935262	0.007856078397507543
5116.401504892484	0.00787991983225195
5235.577805651181	0.007905395332820147
5357.530079063499	0.007932602144855132
5482.3229858390305	0.007954380979918322
5610.022692828788	0.007973114409472242
5740.696908107702	0.007993103203240093
5874.414916874402	0.008014430436216918
6011.247618187101	0.00803718799131306
6151.267562555244	0.008061477852052018
6294.5489904066935	0.008087412811407688
6441.167871451063	0.008115116917016793
6591.20194495981	0.008138354423202992
6744.730760984661	0.008157728240672731
6901.835722536039	0.008178447671375412
7062.6001287441	0.008200608696085656
7227.109219024986	0.008224310061527556
7395.450218275913	0.008249652968800338
7567.712383122912	0.00827670848267905
7743.987049245958	0.008305604487559402
7924.3676798063	0.00832929773231687
8108.949915001898	0.00834969857085938
8297.831622777056	0.008371462299302655
8491.112950713394	0.00839466942520365
8688.896379129368	0.008419405088329316
8891.286775416715	0.008445759488083982
9098.391449642464	0.008473828897584641
9310.32021144626	0.008503716470436053
9527.185428262823	0.008526524449412248
9749.102084900656	0.008547760105925372
9976.187844508548	0.008570363376688102
10208.563110962023	0.008594421415430613
10446.351092703248	0.008620026731272828
10689.677868067627	0.00864727636489469
10938.672452132314	0.008676269316357227
11193.466865121523	0.008707102941841653
11454.19620240567	0.008728817697074643
11720.998706130544	0.008750884222800312
11994.015838515166	0.00877426674668217
12273.392356856937	0.008798984583680712
12559.276390283865	0.008825030307425692
12851.819518294598	0.008852361001781479
13151.176851127928	0.008880888139686568
13457.507112004076	0.008910467398748206
13770.972721282174	0.008930744742939065
14091.739882577469	0.008950662073482048
14419.978670884733	0.008970711960176861
14755.863122754285	0.00899059713367135
15099.571328568456	0.009009962220993475
15451.285526967491	0.009028401201580688
15811.192201474929	0.009045474683192787
16179.482179373397	0.009060738294102724
16556.350732884133	0.009073780980354799
16941.99768270265	0.009084269676791394
17336.62750394639	0.00909199081961461
17740.449434570113	0.009096880803408878
18153.677586306658	0.009099036011332712
18576.531058191787	0.009098697308664205
19009.234052733427	0.009096211343096067
19452.015994786867	0.009091976595432472
19905.111653198535	0.009086388928304564
20368.761265284025	0.009079798511444402
20843.210664204802	0.00907248524494909
21328.711409312244	0.009064653571770394
21825.52091952778	0.0090564417667436
22333.902609829765	0.009047939281406205
22854.126030919633	0.009039205022715411
23386.46701214131	0.009030282469073326
23931.207807729217	0.009021208861415709
24488.637246463764	0.00901201972038142
25059.05088481182	0.009002750708544748
25642.751163634755	0.008993437835345756
26240.047568546586	0.008984116555687266
26851.25679400735	0.008974820369051659
27476.702911238695	0.008965579322152297
28116.717540050853	0.008956418592002571
28771.64002467139	0.008947357419343844
29441.817613670682	0.008938408568012177
30127.60564407727	0.008929578392563697
30829.36772978235	0.008920867474046202
31547.475954332684	0.008912145318797636
32282.311068214218	0.00889914645066087
33034.26269073102	0.008886298406431991
33803.7295165866	0.008873583922950998
34591.11952727728	0.008860984694077088
35396.850207408774	0.008848482158756771
36221.34876605294	0.008836058148531013
37065.0523632591	0.00882369550388884
37928.40834184222	0.008811378779205382
38811.87446457002	0.008799094978876714
39715.91915687483	0.008786834354140877
40641.02175521895	0.008774591194655889
41587.672761245376	0.008762364542794287
42556.37410184758	0.008750158705204535
43547.63939529877	0.008737983483659189
44561.99422357851	0.008725853973845824
45599.97641104331	0.008713789880071267
46662.13630958829	0.008697548888959534
47749.037090451005	0.008679223449820852
48861.2550428123	0.00866111754896521
49999.379879352666	0.008643264795615816
51164.01504892489	0.008625692188542975
52355.77805651187	0.008608418199059938
53575.30079063505	0.008591452125537646
54823.22985839036	0.008574794942981998
56100.22692828783	0.00855844154105944
57406.96908107697	0.008542383981612363
58744.149168743956	0.008526615189754191
60112.476181870945	0.008510993581587502
61512.6756255525	0.00848730174170167
62945.489904067	0.008464095830986302
64411.67871451069	0.00844140972606055
65912.01944959817	0.008419289519541063
67447.30760984654	0.008397790778311133
69018.35722536032	0.008376974666532158
70626.00128744093	0.008356903308322049
72271.09219024978	0.008337634857303414
73954.50218275921	0.008319218812741041
75677.1238312292	0.008292523687825678
77439.87049245965	0.008266357844962987
79243.67679806308	0.008241636579724402
81089.49915001889	0.008218342081614089
82978.31622777047	0.008196436093841823
84911.12950713385	0.008175864692770991
86888.9637912936	0.008156563691825257
88912.86775416725	0.00813846381549136
90983.91449642472	0.008117446171019123
93103.20211446269	0.00809208193460648
95271.85428262832	0.008068307987665297
97491.02084900667	0.008046030397159669
99761.87844508537	0.008025163199036482
102085.63110962023	0.008005627973087053
104463.51092703248	0.007987353091640831
106896.77868067626	0.00797027281650707
109386.72452132314	0.007954326332073474
111934.66865121524	0.007937099908334149
114541.96202405672	0.007914717873255641
117209.98706130544	0.007893897989861726
119940.15838515166	0.007874559813494183
122733.92356856936	0.007856625362602029
125592.76390283866	0.00784002155885989
128518.19518294599	0.007824672606870333
131511.76851127928	0.007810508831843149
134575.07112004075	0.007797465823052963
137709.72721282174	0.007785482674079282
140917.3988257747	0.007774503553332858
144199.78670884733	0.007764478087456638
147558.63122754285	0.007750792031304021
150995.71328568456	0.007737233283385759
154512.8552696749	0.007725033726470463
158111.9220147493	0.00771414304840213
161794.82179373398	0.0077045150126637
165563.5073288413	0.007696105638446452
169419.97682702652	0.00768887054932809
173366.27503946392	0.007682762394109061
177404.49434570115	0.00767772903568123
181536.77586306658	0.00767371131073518
185765.31058191787	0.007670641722206891
190092.34052733428	0.00766844479941335
194520.15994786867	0.007667037050547325
199051.11653198535	0.007666329569514764
203687.61265284027	0.007666232554220136
208432.10664204802	0.007666659054966807
213287.11409312245	0.007667529655043948
218255.20919527777	0.007668776751211255
223339.02609829765	0.007670346831337556
228541.2603091963	0.007672200042483553
233864.6701214131	0.007674307898024833
239312.07807729216	0.007676652094008175
244886.37246463765	0.007679221857234548
250590.50884811822	0.0076820125507446055
256427.51163634754	0.007685027588597372
262400.47568546585	0.0076882795801988596
268512.5679400735	0.007691790172772669
274767.0291123869	0.007695589654634154
281167.1754005085	0.007699713201690744
287716.4002467139	0.0077041962934059054
294418.17613670684	0.007709068981306718
301276.05644077266	0.007714352424604961
308293.6772978235	0.0077200481405655125
315474.75954332686	0.007726140025262962
322823.1106821422	0.007732602368524579
330342.62690731016	0.007739401302575401
338037.29516586603	0.007746499371456476
345911.1952727728	0.007753861104297205
353968.50207408774	0.00776145791237834
362213.48766052944	0.007766566551347319
370650.52363259095	0.007771392777709035
379284.0834184222	0.007776334570740518
388118.7446457002	0.007781388953979034
397159.1915687483	0.007786554147187739
406410.21755218954	0.007791829431827718
415876.7276124538	0.007797215049849925
425563.74101847573	0.007802712375238892
435476.39395298774	0.0078083233247970025
445619.9422357851	0.007814049089814534
455999.7641104331	0.007819889141851685
466621.36309588293	0.007825840762562543
477490.37090451	0.007831898660550639
488612.550428123	0.007838052307305473
499993.79879352666	0.00784428556410077
511640.150489249	0.00785060135127859
523557.78056511865	0.007856990874065342
535753.0079063504	0.007863444607580374
548232.2985839036	0.007869952663905529
561002.2692828783	0.007876507508764608
574069.6908107697	0.007883106346179159
587441.4916874395	0.007889751554999913
601124.7618187094	0.007896451897666114
615126.756255525	0.007903222062117847
629454.89904067	0.00791008029954796
644116.7871451069	0.007917047140619915
659120.1944959817	0.007924144876259864
674473.0760984655	0.007931396917556646
690183.5722536031	0.007938827530316316
706260.0128744093	0.007945222237770342
722710.9219024979	0.007950017912626424
739545.021827592	0.007954960552226959
756771.238312292	0.00796005447918483
774398.7049245966	0.007965298332835977
792436.7679806307	0.007970684881546375
810894.991500189	0.007976202488964754
829783.1622777047	0.007981840293220672
849111.2950713385	0.007987580272822446
868889.6379129359	0.007993425664962441
889128.6775416725	0.007999380055499132
909839.1449642474	0.008005450014679507
931032.021144627	0.008011644566270461
952718.5428262833	0.008017973995438209
974910.2084900667	0.008024451080831347
997618.7844508537	0.008031090996764636
1.0208563110962023e6	0.008037913342842762
1.0446351092703248e6	0.008044943239188354
1.0689677868067627e6	0.008052211713605775
1.0938672452132313e6	0.008059755269920773
1.1193466865121524e6	0.008067615798827454
1.145419620240567e6	0.008075841383352723
1.1720998706130544e6	0.008084488439903772
1.1994015838515165e6	0.008093624264392802
1.2273392356856936e6	0.00810332996088383
1.2559276390283864e6	0.008113704603776258
1.28518195182946e6	0.00812486741046608
1.3151176851127928e6	0.008133647315438149
1.3457507112004077e6	0.008141791883226038
1.3770972721282174e6	0.008150760189519131
1.409173988257747e6	0.008160728542370725
1.4419978670884734e6	0.008171911329858854
1.4755863122754283e6	0.008184588398497524
1.5099571328568456e6	0.008199117012473571
1.545128552696749e6	0.008215957548469148
1.5811192201474928e6	0.008235709586002666
1.6179482179373396e6	0.008259136718366101
1.6556350732884132e6	0.008287970472558435
1.694199768270265e6	0.008322473091088224
1.733662750394639e6	0.00834994609574833
1.7740449434570114e6	0.008384343084245374
1.8153677586306657e6	0.008428316536589958
1.8576531058191787e6	0.008485952150932024
1.900923405273343e6	0.008543587863551111
1.9452015994786867e6	0.008609135885853384
1.9905111653198535e6	0.008699228786082645
2.0368761265284026e6	0.008783274642880702
2.0843210664204801e6	0.008903074236967188
2.1328711409312245e6	0.009023132075712679
2.1825520919527775e6	0.009176179661452276
2.2333902609829763e6	0.009349514216170873
2.285412603091963e6	0.009550537039514624
2.338646701214131e6	0.009784091927491747
2.3931207807729216e6	0.01006306155572617
2.4488637246463764e6	0.010354271592402703
2.505905088481182e6	0.01070695529481374
2.5642751163634756e6	0.011127013502612759
2.6240047568546585e6	0.01170259196391479
2.685125679400735e6	0.012460130355684359
